,sentence,label
0,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
1,"어머, 빨리 끝났네",3
2," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
3,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
4,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
5,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
6,시체 팔이 실패 개꿀 잼. 크크크,1
7,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
8,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
9,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
10,새만금을 중국에 영구임대했음 좋겠다,2
11,우리 또 만나기로 한 거 잊지 마.,3
12,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
13,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
14,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
15,미친 투수 덜덜,3
16,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
17," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
18,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
19,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
20,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
21,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
22, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
23,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
24,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
25,동성애는 인권이 아니라 죄악이다,2
26,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
27,어메이징 조센징!!!,3
28,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
29,시체 팔이 실패 개꿀 잼. 크크크,0
30,휴…. 나는 이거 왜 봤지..,2
31,재미있지는 않아.,2
32,엄마!!,2
33,진정한 애국 자시 다 진짜,0
34,진정한 애국 자시 다 진짜,1
35,영상 귀엽죠? ㅎ,1
36,아구창을 날려버릴까 보다.,2
37,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
38,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
39,영상 귀엽죠? ㅎ,0
