,sentence,label
0,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
1,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
2,경찰 측 3만6천 주최 측 60만. 크크크,3
3, 난 못 지내.,1
4, 한 획을 거신 분이네요,0
5,검사님 저랑 비슷하게 생기 셨습니다,3
6, 축하하네! ㅎㅎ,0
7,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
8, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
9, 태어나 줘서 ? 생일을 축하합니돠!!!,0
10, 항상 밝은 누나의 모습이 보기 좋아요,0
11, 남자가 지친다고 저 찼어요. ㅠㅠ,1
12,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
13,광주 폭동을 보는 거 같네요,2
14, 낙오자가 된 것 같고 답이 없네요,1
15, 최고의 요리선생님이에요!!!,0
16,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
17,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
18,괜찮아요?,2
19, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
