,sentence,label
0,드디어 뇌 술이 현실로 ㅠㅠ,3
1,한국 좀비 영화 중에선 기대 이상,1
2,소길 보다 더 아래?,1
3,그럼.. 차만 딱 한 잔 드시고 가세요.,3
4,응? 무슨 일이야?,3
5,뭐 저런 경찰이 다 있지….,3
6,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
7,"수고하셨어요,",0
8,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
9,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
10,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
11,허세 아님?,3
12,터널 좋아요. 잘봤어요,1
13, 그래서 전문가들이 칭찬한단다,1
14,로드리게스랑 ? 멋있다,1
15, 이게 진정 스포츠인가?,2
16,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
17,"선생님, 오늘은 일찍 준비했네요.",2
18,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
19,역시 클래스가 있는 자살 테러 집단!,3
20,군 기밀문서를 일본에?,3
21,마크 러팔로 멋있다….,1
22,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
23, 그럼 일본보다 높을지도,3
24,소길 보다 더 아래?,0
25,한국 좀비 영화 중에선 기대 이상,0
26,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
27,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
28,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
29,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
30,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
31,사주지 마 해외에서 사 와,2
32,터널 좋아요. 잘봤어요,0
33,"……아니, 끊자니까?",3
34,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
35,마크 러팔로 멋있다….,0
36,"수고하셨어요,",1
37, 그래서 전문가들이 칭찬한단다,0
38,로드리게스랑 ? 멋있다,0
39,목줄 껴서 끌고 와라!!!,2
