,sentence,label
0,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
1,그냥 감동이네요….,0
2,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
3, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
4,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
5,진정한 여자가 유명 여자를 닮고 싶은 호감,1
6,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
7,이미 나올 대로 나와서 괜찮습니다.,1
8,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
9,진정한 여자가 유명 여자를 닮고 싶은 호감,0
10,그냥 감동이네요….,1
11,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
12,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
13,엑소시스트 같다 덜덜 무에서,3
14,에이 정말... 뜬금없이 뭔 학원강사!,2
15, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
16,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
17,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
18,병신 영화 한마디로 돈 낭비한 것임,2
19, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
20,이미 나올 대로 나와서 괜찮습니다.,0
21,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
22,더럽다. 박근혜 하야해라!!,2
23,나라가 패닉 상태다 ?,2
24,나 없이 많이 외로울 텐데…?,3
25,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
26,허준 대장 어떻게 할 거야? ㅋㅋ,2
27,이 와중에 금메달 덜덜,3
28,걱정 말고 하고 싶은 데로 해요.,1
29,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
30,엄마가 다이어트할 수 있게 도와준다 해서 요,1
31,대통령 자리 없애버리고 싶다.,2
32,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
33,저 남자친구 있는데….,3
34,엄마가 다이어트할 수 있게 도와준다 해서 요,0
35,끝까지 힘 되어준 내 남편 정말 고마워요….,1
36,끝까지 힘 되어준 내 남편 정말 고마워요….,0
37,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
38,크크크 진짜 가지가지 한다,3
39,걱정 말고 하고 싶은 데로 해요.,0
