,sentence,label
0,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
1,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
2,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
3,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
4,국에라도 빠르게 말아먹고 나가. ,1
5,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
6,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
7,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
8,연합뉴스가 웬일이야???,3
9,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
10,군대 가니깐 좋아하지 말라는 걸까요,1
11,으악!!,2
12,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
13,이 기사에 악플이라는 종자들 이해가 안 된다….,2
14,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
15,"왜요, 또 혈압 올라요?",0
16,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
17,예보대로라면 오늘부터 아니었나?,3
18,음... 불매운동 한번 거하게 해야겠군.,2
19,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
