,sentence,label
0,그게 교사랑 대체 무슨 상관이야?,3
1,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
2,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
3,김해 부산사람은 경찰 무서워서 살겠나?,2
4,그건 해결이 아니야!,3
5, 박보검 어디서 보나 ㅠㅠ,1
6,그래도 인생 드라마는 확정인 듯,0
7,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
8, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
9,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
10, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
11,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
12,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
13,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
14, 뭘 하든 너 생각밖에 안나.,1
15,그런 게 있어. 내가 되게 잘 하는 거.,0
16,그런 거 못 받았는데요……,0
17,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
18, 미안해요,1
19,그걸 박원순이냐 어찌 알게 됐나??,3
