,sentence,label
0,만약의 사태라면?,3
1,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
2,나날이 발전하는 너무 예쁜 안아 양!,1
3,몸이 재산이면 감독님은 강도입니다….,2
4,1만 명 다 할복자살하면 재투표한답니다,2
5, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
6,저거 프로펠러 위험한 거 아닌가,3
7,이 나라를 발전 시켜 주세요 핫팅,0
8,솔직히 현빈보다 윤아가 연기 잘함,0
9,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
10,미소 최고,0
11,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
12,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
13, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
14,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
15,솔직히 현빈보다 윤아가 연기 잘함,1
16,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
17,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
18,미소 최고,1
19,책상에 내진설계라도 되어있나?,3
20, 대가리에 우동 사리 들었느냐.,2
21,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
22,나날이 발전하는 너무 예쁜 안아 양!,0
23,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
24,기타 감독감이 아니다.,3
25, 개 꼬시다 진짜 크크크,0
26,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
27,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
28,괜찮을까요.,2
29,무슨 소리야 대체…?,3
30,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
31,대박???,0
32,이 나라를 발전 시켜 주세요 핫팅,1
33,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
34,이게 정상인 가요 다른 남자들도 이래요?,3
35,왜요? 어떤 면에서요?,3
36,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
37,본인이 뭘 잘못했는지 아직도 몰라~~,2
38,대박???,1
39, 개 꼬시다 진짜 크크크,1
