,sentence,label
0,개 패듯이 패고 싶다.,2
1, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
2,개보다 못한 인간들,2
3, 난 못 지내.,1
4,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
5, 나만 상처받습니다.,1
6, 전 정말 감사함을 느낍니다.,0
7,? 류 현 진 이 있었다….,3
8, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
9,개똥 같은 짓이지 이건,2
10, 이제 첫발을 내디딘 거라 생각합니다….,0
11,개노잼…. 그냥 한마디로 별로다,2
12, 이쁘고 섹쉬하기까지 합니다.,0
13, 나보다 야구 못할 거 같은데,1
14,개막들 당수는 최순실이가 아주 재밌음~~,2
15, 자랑스러워요,0
16, 나도 지친다.,1
17,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
18,SK 상여금 엄청 받았더라?,3
19,"4장에 1인당 15,000원씩이요.",3
