,sentence,label
0,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
1,슬리핑 이국주 개웃 길 듯. 크크크,0
2,감독 죽는다…. 진짜…….,2
3, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
4, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
5,그럼 그 친구 옆에 가 있으면 되잖아요.,2
6,그걸 내가 어떻게 믿냐?,3
7,당장 박근혜 모가지를 쳐라!!!,2
8,왜 그게 문제야!,3
9,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
10,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
11,이민호 연기 완전 대박.,1
12,구치소도 완전장악!!! 실력있네!!!,0
13,집인데요.,3
14,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
15,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
16,오로지  무한도니교 뿐입니다…!!,1
17,이민호 연기 완전 대박.,0
18,진짜 재미없어요……..........................,2
19, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
20,오빠 전역 축하해요,0
21,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
22,고래 다이아몬드 수저 전용 쯧쯧쯧,1
23,구치소도 완전장악!!! 실력있네!!!,1
24,이런 거 꼭 기사화해야 되니?,3
25,오로지  무한도니교 뿐입니다…!!,0
26,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
27,진짜 상상을 초월하는구나 덜덜,3
28,검정고시 보면 군대 가야 하나요?? 0,3
29,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
30,나쁜 새누리당 역사 속으로... 업애,2
31,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
32,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
33,영화를 감상하는 것이 내 마음의 재난이다.,2
34,슬리핑 이국주 개웃 길 듯. 크크크,1
35,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
36,오빠 전역 축하해요,1
37,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
38,고래 다이아몬드 수저 전용 쯧쯧쯧,0
39,구속해야죠,2
