,sentence,label
0," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
1, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
2, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
3, 병아리 오줌이냐?,3
4,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
5, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
6, 생일 축하해 찬아♡ 아!,0
7,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
8," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
9, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
10, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
11, 모든 빵을 다 좋아해요.,0
12, 볼라벤 온줄,3
13, 개소리하고 있네.,1
14,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
15,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
16,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
17, 백악관보다 보안이 철저하네! ㅋㅋ,3
18, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
19, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
