,sentence,label
0,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
1,다르다면 크게 차이 날까요???,3
2,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
3,역시 주인님의 나라는 다르다 ㅠㅠ,0
4,왜요? 왜 그냥 줘요? ,3
5,왜? 크크크 가끔 이해가….,3
6,그런 거 의미 없잖아요.,0
7,호 동이 나오는 건 안 봐….,2
8,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
9,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
10,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
11,그런 거 의미 없잖아요.,1
12,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
13,제 딸도 아닌데 모성애 느끼나 봐,2
14,대박!,3
15, 같은 여자가 봐도 극히 혐오스럽다!,2
16,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
17,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
18, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
19,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
20,어디다 대고 폭동이래?,2
21,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
22,나도 너 친구 하기 싫어.,2
23,안경알 조낸 커,3
24, 김건모 김제동 크크크,0
25,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
26,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
27,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
28,역시 주인님의 나라는 다르다 ㅠㅠ,1
29, 그래도 그동안 수고하셨습니다.,0
30, 김건모 김제동 크크크,1
31,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
32, 그래도 그동안 수고하셨습니다.,1
33,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
34,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
35,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
36,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
37, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
38,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
39,버스나 택시를 타도 소용없겠는데요?,3
