,sentence,label
0, 저 점점 지쳐가요….,1
1, 장사꾼에게 정치를 바라다니….,1
2,박재범 멋지다,0
3,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
4,벌써 이런 시간이구나…….,3
5,병원이야.,3
6,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
7,반드시 처벌받게 합시다 두뇬들,2
8,벌근 50만 원?? 장난하냐?,3
9,박수!!! ^^멀리서도 감사드려요~~,0
10,방귀 뀐 놈이 성낸다더니... 나 원 참,2
11,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
12, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
13, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
14,병원? 정신병원? ,3
15,"반, 맞다, 반지!",2
16, 저 너무 후회데요,1
17,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
18,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
19,밥도 떠먹여 주지 그랬어.,2
