,sentence,label
0, 똑같은 년 놈들아!,2
1,친구 통해서 들었는데 진짜….,3
2,SBS 이러려고 방송했나?,3
3,이런 찢어 죽일 인간군상들~,2
4,무도는 제게 참 소중한 프로예요!! 감사합니다,1
5,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
6,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
7,저…. 아저씨….,1
8,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
9, 오늘은 하늘이 맑아 감사한 하루.,0
10,불출석 사유서가 아주 최고구먼??,3
11,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
12, 오늘은 하늘이 맑아 감사한 하루.,1
13,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
14,무도는 제게 참 소중한 프로예요!! 감사합니다,0
15, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
16,^^항상 건강 조심하세요~,1
17,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
18, 이름부터 아연이…. ㄷㄷ,3
19, 어제 재밌게 봤는데,0
20,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
21,저…. 아저씨….,0
22,최순실 입안 열면 고문해야지 주리를 틀자,2
23,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
24,^^항상 건강 조심하세요~,0
25,강력범죄나 강력처벌해라 하수들아,2
26,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
27,안 먹지?,2
28,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
29, 더더군다나 그게 약소국….,3
30, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
31, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
32,5주년 되었다니 시간이 빨리 갔네요,3
33, 어제 재밌게 봤는데,1
34,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
35, 고의침몰인가요?,3
36, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
37,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
38,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
39,이거 언제 적에 떴던 거냐…….,3
