,sentence,label
0,성질나서 진짜 죽는다 죽어.,2
1, 저를 원망만 하고 엄청나게 밀어냅니다,1
2, 저기가 더 힘드네,1
3,비 온다며?,3
4,빌려준 책 다 봤어요? ,3
5, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
6,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
7,백 주부님 덕에 요리에 관심이 가네요…….,0
8,뿌듯한 기분은 뭐지?,3
9, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
10,백 선생님 감솨요~~~,0
11,선빵 날려!!!???,2
12,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
13,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
14, 저 너무 후회데요,1
15,백 선생님 홧팅….,0
16,백 선생님 덕분에 먹고 살만합니다.,0
17,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
18,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
19,봉인이 깨진다!!,3
