,sentence,label
0,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
1,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
2,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
3,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
4,그때 미안하다. 한지는 모르겠어요….,1
5,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
6,이젠 제법 밤엔 쌀쌀해.,2
7,이게 그렇게 대단한가?,3
8,"그동안 받고 나눈 거, 다요.",1
9,인도네시아보다 못한 조선,2
10,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
11,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
12,이게 무슨 의미 있는 기사길래 메인이지? ?,3
13,이렇게 웃을 수 있는 하루를 시작하세요^^,0
14,이게 머?,3
15,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
16,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
17,이게 뭐예요?,0
18,이대로만 된다면 찬성! 찬성!,0
19,이민기 멋있네.. 진정한 상남자….,0
