,sentence,label
0,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
1,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
2,외부충격을 어떻게 했길래 터져 크크크,3
3,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
4,안심해. 나는 항상 진지하니까.,3
5,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
6,이분 낚시터에서 같이 사진 찍었었는데,0
7, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
8,그럼 왜 다 알고도 말 안 했어요?,3
9,외교 관계 단절합시다.,2
10,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
11, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
12, 국민 알기를 개 알로 보네 이게 진짜?,2
13,진심으로 축하합니다.,0
14,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
15, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
16,네가 미친 거지,2
17, 강남 어머니들 감사합니다,1
18,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
19,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
20,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
21,이영화가 평점8점이라니ㅡㅡ,2
22,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
23,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
24, 강남 어머니들 감사합니다,0
25,이분 낚시터에서 같이 사진 찍었었는데,1
26,진심으로 축하합니다.,1
27,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
28,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
29,황교안은 권한대행일 뿐 대통령은 아니지….,2
30, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
31,예전에 터졌다고 모르쇠는 좀 아니지….,2
32,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
33,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
34,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
35,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
36,그런데 거길 계속 있겠다고?,3
37,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
38,거지 같다고!!!,2
39,와 ㅡㅡ 댓글 지우는 속도 보소,3
