,sentence,label
0,박근혜는 대통령이 아니라 악마였다.,2
1,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
2,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
3,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
4, 잘 돌아가는 일이 하나도 없어….,1
5, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
6,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
7,메시 메시….,0
8, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
9,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
10,머가 문 제일가요>??0,3
11, 저 점점 지쳐가요….,1
12,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
13,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
14,바빠도 잘 챙겨 먹어. ,2
15, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
16,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
17,못 참고 연락했었는데 시큰둥했어요,3
18,멋진 베네딕트~~!!,0
19,박근혜는 국가의 재앙이다.,2
