,sentence,label
0,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
1,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
2,꽤 많이 크네 하하,1
3,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
4,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
5, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
6,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
7,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
8,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
9,생긴 거 보소…….,3
10,오빠 21번째 생일 정말 축하해요,0
11,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
12,액세서리 하나 없어도 기품이 느껴진다….,3
13,밥집 아니고 죽집이거든요?! ,2
14,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
15,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
16,대기업은? 이공계열은?,3
17,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
18,스펙 보소 덜덜 덜덜덜,3
19,"그냥, 며칠 좀 쉴래?",3
20,"어, 어, 그렇지만 방구석 탐정찮아.",3
21,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
22,한국에도 이제 가마가 있네. 크크,3
23,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
24,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
25,입만 열면 거짓말 뭘 믿겠나?,2
26,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
27,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
28,꽤 많이 크네 하하,0
29,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
30,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
31,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
32,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
33,오빠 21번째 생일 정말 축하해요,1
34, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
35,응원합니다.,0
36, 제발 그리고 음료수 같은 거 쏟지 마세요,2
37,연대 수준 도 알만하다,2
38,어째 사진들 하나하나가 극히 혐오스럽냐,2
39,응원합니다.,1
