,sentence,label
0,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
1,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
2,그게.. 사실인가요? ,3
3,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
4,"그래, 앞으로 일주일도 채 안 남았으니까.",0
5,요즘 어떻게 지내.,3
6,송지효는 왜 여기어 나오냐 ㅋㅋ,2
7,운치는 꼭 제사상 같구먼.,2
8,저기 아버님….,3
9,크크크 실력에 비즈니스 머리까지,3
10,너무 잔다.,0
11,시크릿가든 역린 연기력은 최고였지,0
12,"보, 봄에? 그, 그러지, 뭐.",1
13,시크릿가든 역린 연기력은 최고였지,1
14,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
15, 거짓말 거짓이 드러난다 대통령.,2
16,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
17,얼마나 꿈같을까 짝짝짝,0
18,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
19,빨래하는 진짜 잘 마르네,3
20,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
21,항상 좋은 일 있길 바랄게요. 흐흐흐,0
22,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
23,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
24,얼마나 꿈같을까 짝짝짝,1
25, 트랙 리스트 진짜. ㅠㅠㅠ,0
26,서로 불편할 텐데... 괜찮아요.,3
27,인구 줄여서 일본의 노예 만들라고,2
28,"그래, 앞으로 일주일도 채 안 남았으니까.",1
29, 트랙 리스트 진짜. ㅠㅠㅠ,1
30,너무 잔다.,1
31,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
32, 그 정당이 어딘지는 국민들은 잘 안다.,2
33,그나저나 뭐 하는 거야?,3
34,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
35,"보, 봄에? 그, 그러지, 뭐.",0
36,범죄자일 뿐!!!!!!,2
37, 기억이 안 나니?,3
38,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
39,항상 좋은 일 있길 바랄게요. 흐흐흐,1
