,sentence,label
0,그게…. 그... 순찰을 돌다 보면.... 그게...,1
1,이런 답답한 놈하고는 진짜!,2
2,이보다 더 억지 반전이 있을까?,2
3,그냥 그래….,1
4,윤허♥ 때문에 10점….,0
5,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
6,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
7,웬만한 주부들보다 더 요리를 잘할 듯,3
8,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
9,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
10,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
11,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
12,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
13,유인 나 정도면 저승사자도 반할만하지,0
14,그나저나 우리 아기는 가질 수 있는 거야?,1
15,윤시윤 보면 볼수록 좋다.,0
16,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
17,으... 이쁘다.,0
18,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
19,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
