,sentence,label
0, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
1,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
2,답이 없는 인간들…. 싹다 총살….,2
3,당황스럽고 유치하고 재미없다.,2
4,당연히 가야죠.,2
5,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
6,내년이 더 기대되는 오승환이다.,0
7,너 되게 좋아하면서 가는 거 다 봤어.,0
8,내가 차고 싶어서 찬 게 아니잖아!,3
9,너무 멋있어요 김연경,0
10,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
11,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
12, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
13," 상대역이 김수현, 이민호야.",1
14, 서민 언제 탈출하려나? ㅜㅜ,1
15,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
16,내가 일동이다. 대단하지. 우 킬킬킬,0
17,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
18, 삼성을 아직도 믿는 사람이 신기.,1
19,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
