,sentence,label
0,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
1,와 저런 또라이가 경찰을 하네…….,3
2, 누구 지목해서 말안하면) 뭐냐……?,3
3,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
4,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
5,아직 살아계셨구나,0
6, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
7, 연아 선수의 덕이에요!,0
8, 그게 느껴질 정도인데….,3
9,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
10,코스타 턴 덜덜 탑 압박 덜덜,3
11,뭐라는 거야 입만 살았네,2
12,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
13,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
14,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
15,미국놈들 IJ랄 하네,2
16,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
17,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
18,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
19,"역대 최고 점수, 쇼트 1위….",0
20," 6,800일 축하해요??",1
21,역시 무도 짱,0
22,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
23,선물 경쟁하겠네,2
24,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
25,역시 무도 짱,1
26,아직 살아계셨구나,1
27,그래도 소비자를 배신하지 않아 감사합니다,0
28,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
29," 6,800일 축하해요??",0
30,와 미치겠다-_- 나 뭐 본 거야,2
31, 연아 선수의 덕이에요!,1
32,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
33,나는 열심히 하는 축에도 못 드는구나.,3
34,어! 언니 신발 어쨌어?,3
35,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
36,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
37,"역대 최고 점수, 쇼트 1위….",1
38,그래도 소비자를 배신하지 않아 감사합니다,1
39,박용택이 말은 잘하더라,3
