,sentence,label
0,달의 연인이 겹쳐 보임*.*,3
1,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
2,대단하다.,3
3,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
4, 원래 결혼하면 점점 힘들어지는 거야?,1
5,룰이야 그때그때 만들면 되는 것 아니겠소?,2
6,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
7,다저스 큰일 났네 ㅋㅋ,0
8,대.다. 나.다…….,3
9,마지막인데 좀 좋은 소리 하면 안 돼?,2
10,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
11, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
12,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
13,달걀 개당 300?,3
14,다들 그만두셔서 남…?,3
15,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
16, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18,다시 한번 정말 축하드립니다~!!,0
19, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
