,sentence,label
0,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
1,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
2,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
3,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
4,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
5,애 잘 있어 걱정 마. 그럼 끊는다.,3
6,그거야….,2
7,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
8,편의점도 쉬는 거야?,3
9,진짜 돈스탑 날쌘돌이 ?;,3
10,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
11,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
12,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
13,재밌네요 하하 꽃 놓고 가요~~,0
14,원우 오빠 생일축하해요!,1
15,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
16,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
17,지옥 같은 한국 조기교육 철저하네,2
18,재밌네요 하하 꽃 놓고 가요~~,1
19," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
20,아~~~,3
21,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
22,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
23,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
24,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
25,원우 오빠 생일축하해요!,0
26,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
27,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
28,누가 공습했지…?,3
29,모습이 이제야 조윤선답네~~,2
30,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
31,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
32,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
33,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
34,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
35, 이런 기사 보면 ~,3
36,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
37,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
38,박근혜 당장 꺼져라,2
39," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
