,sentence,label
0,저기 옷방 있잖아.,3
1,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
2,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
3,저것도 못 하면 주차 어떻게 하시려고?,3
4,그럼 어떻게 해야 돼요?,1
5,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
6,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
7,"정말 고맙습니다, 기자님 화이팅,",0
8,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
9,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
10,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
11,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
12,정말 나 없어지고 허전했어?,0
13,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
14,정말 괜찮겠어요?,0
15,저런 물건을 과수가 들고 있다는 게 한이다…….,2
16,저는 루리웹의 노예가 된 건가요?? 0,3
17,저기…… 연습하는 풍경 찍는 거 아니야?,3
18,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
19,저런 새키들은 주어야지,2
