,sentence,label
0,도끼 더 콰이엇 랩 너무 잘하심….,0
1,전국적으로 75만 명 참여,3
2,정말 고맙습니다  그리고 하하,0
3,갑상샘암이요?,3
4, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
5,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
6,보통 이상적 인물이어야지 여운이 안 가신다,1
7,한번 LG는 영원한 LG입니다….,0
8,돈 주고 안 봐서 다행인 영화 1위!!,0
9,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
10,보통 이상적 인물이어야지 여운이 안 가신다,0
11,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
12,매일 살의 느끼게 하는 뇬!!!,2
13,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
14,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
15,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
16,응….,3
17,좀 살다 이혼할 듯….,2
18,한번 LG는 영원한 LG입니다….,1
19,감사합니다….,0
20,전문가형도 이제 슬슬 밀리는구나!,3
21,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
22,보검은 사랑할 수밖에 없는 남자,1
23,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
24,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
25,보검은 사랑할 수밖에 없는 남자,0
26,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
27,돈 주고 안 봐서 다행인 영화 1위!!,1
28,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
29,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
30,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
31,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
32,도끼 더 콰이엇 랩 너무 잘하심….,1
33, 같은 여자가 봐도 극히 혐오스럽다!,2
34,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
35,정말 고맙습니다  그리고 하하,1
36,치워버려라. 쓰레기동상!,2
37,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
38,감사합니다….,1
39,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
