,sentence,label
0,유스케…. 비와이 등장!!! ㅋ,0
1,인성이 글러 먹은 대통령이었네,3
2,포스터에 혹하지 맙시다!!!,2
3,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
4,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
5,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
6,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
7,멋진 친구네여,1
8,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
9,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
10,36도라고…. 미쳤다,3
11,훌륭하다. 오바마 대통령,1
12,하여간 힘 하난 장사야. 수고했어.,2
13,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
14,짱깨 휴대전화기는 안 산다!!!,2
15,근데 나 내일 면접이야. ,1
16,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
17,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
18,유스케…. 비와이 등장!!! ㅋ,1
19,근데 나 내일 면접이야. ,0
20,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
21,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
22,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
23,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
24,와~~이쁜데 저 계 털인가;;,3
25,오빠를… 좋아하고 있습니다.,3
26,무슨 할 말…,3
27,"네 것은 네가 내 계집애야,",2
28,멋진 친구네여,0
29,박근혜는 책임지고 하야하라,2
30,네? 전 재산? ,3
31,그럼 빨리 오십니다.,2
32,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
33,저걸 어떻게 죽여야 혀,2
34,축하합니다. 행복하세요^^,1
35,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
36,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
37,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
38,훌륭하다. 오바마 대통령,0
39,축하합니다. 행복하세요^^,0
