,sentence,label
0,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
1,근데 나는 아니라는 게 참 서글프다.,1
2,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
3,진짜 의외의 조합…. ㅋ,3
4,크크크 이 참에 변기 청소 싹 해라,0
5,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
6,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
7,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
8,진짜 돈스탑 날쌘돌이 ?;,3
9,찍고 삭제했다는데 사실인가요???,3
10,캐스팅 짜증 난다!!!,0
11,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
12,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
13,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
14,찜찜하네…. 감독 소유진은 왜 죽여,2
15,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
16,키기,0
17,근데 넌 대학 진짜로 떨어졌냐?,1
18,쯧쯧 기황후를…. 드라마로….,2
19,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
