,sentence,label
0, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
1,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
2,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
3,도깨비 진짜 재밌어요,1
4, 아가의 탄생도 아름다운 순간!,0
5,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
6,제주도가 중국 자치령이 될 것 같다.,2
7,가족 건강하게 해줘,1
8,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
9,근데 개복치 무지키더라…….,3
10,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
11,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
12,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
13,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
14,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
15,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
16,씻고 오마.,0
17,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
18,아냐.. 계속해봐.,3
19,남녀노소 상관없습니다~!,3
20,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
21, 아가의 탄생도 아름다운 순간!,1
22, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
23,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
24,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
25,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
26,백악관이나 들어가 살아 딴 데로 가지 말고,2
27,디스패치 무섭다. 덜덜덜,3
28,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
29,도깨비 진짜 재밌어요,0
30,나이스~!!!,1
31,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
32,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
33,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
34,가족 건강하게 해줘,0
35,아 좀 비켜보세요. 엄마~,3
36,씻고 오마.,1
37,나이스~!!!,0
38,블랙신 펑 해도 아직 못 받네,3
39,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
