,sentence,label
0,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
1, 집에다가는 말도 못하고 휴,1
2,버스나 택시를 타도 소용없겠는데요?,3
3, 짧게 써서 죄송하네요….,1
4,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
5,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
6,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
7, 차라리 몰랐으면 좋았을걸 생각도 든다,1
8,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
9,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
10,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
11,뽕 처맞고 주무셨나???,2
12,백종원 님 좋은 정보 감사합니다.,0
13, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
14,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
15,사과하면 사람이 아니지,2
16,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
17,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
18, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
19,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
