,sentence,label
0,해녀님들 열심히 하시는 모습 보기 좋아요!,0
1,해녀님들 열심히 하시는 모습 보기 좋아요!,1
2,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
3,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
4,JTBC 짱이다~,1
5,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
6, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
7,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
8,추가해요!!!,0
9,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
10,"그래? 그럼, 내일……",1
11,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
12, 이 세상 최고의 스케이터랍니다~!!,0
13,그래 봐야 엘지 휴대전화기.,2
14,JTBC 짱이다~,0
15,부산항 단역분들. 덜덜,3
16,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
17,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
18,연합뉴스가 웬일이야???,3
19,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
20,추가해요!!!,1
21,신천지 새끼들 다 갈아 마시는 게 답,2
22,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
23,많이 드셨어요.,3
24,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
25,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
26, 이 세상 최고의 스케이터랍니다~!!,1
27,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
28,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
29, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
30,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
31,"그래? 그럼, 내일……",0
32,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
33,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
34,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
35,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
36,청와대에서 안 나오기로 작정했나 보네….,2
37, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
38,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
39, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
