,sentence,label
0,읽어주셔서 감사합니다♡,0
1, 당신 같은 분께서 민주주의의 양심입니다!!!,0
2,읽어주셔서 감사합니다♡,1
3,"어머, 웬일….",2
4,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
5,헐~ 미생 장그래가 상을 못 탔다니,3
6,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
7,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
8,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
9,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
10,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
11,나 개돼지 민중인데 소송이 가당키나 하니?,3
12,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
13,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
14,으하하 하하~ 속이 후련하다.,1
15,깔 거면 경기 보고 까라 하이라이트 충들아,2
16,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
17,당신들이 진정한 애국자입니다,1
18,댓글 달아주신 여러분들 너무너무 감사해요….,0
19,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
20,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
21,일본 av 중에서 지진 관련 기획물도 있던데….,3
22,이분 검사 시절 무시무시했겠네.,3
23,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
24,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
25,이새키는 언제 갔길래 벌써 나왔냐,3
26, 근데 너네 그렇게 했어?,3
27,당신들이 진정한 애국자입니다,0
28,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
29,으하하 하하~ 속이 후련하다.,0
30,대통령이 빨갱이 폭동을 청산한 사건,2
31, 당신 같은 분께서 민주주의의 양심입니다!!!,1
32,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
33,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
34,이사회에서 그렇게 말씀하셨잖습니까.,3
35,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
36,갑상샘암이요?,3
37,와! 조원우 어찌해도 지네.,3
38,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
39,댓글 달아주신 여러분들 너무너무 감사해요….,1
