,sentence,label
0,역시 꼴 통당! 대단해!!!,3
1,연맹아…. 정신차려주세요….,3
2,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
3,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
4,여자분들이 날씨만 본다고?,3
5,연예인들은 왜 이리 짧게 느껴지냐,3
6,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
7,와이지 젝키 컴백시켜주셔서 감사합니다….,0
8,이건 안 봐도 되겠음,2
9,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
10,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
11,이거 내란죄 아닙니까?,2
12,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
13,구라 안 끼고 일어나면 오후 3시….,1
14,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
15,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
16,역시 대한민국 간판 기업 갓. 성….,3
17,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
18,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
19,국민들이 바보인 걸까 순진한 걸까….,1
