,sentence,label
0,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
1,소치에서  목표달성한거 정말 축하해요!!,0
2, 애견인구가 엄청나구나,3
3,내 딸한테 지금 무슨 짓이야 너.,2
4,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
5,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
6,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
7,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
8,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
9,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
10," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
11,존경합니다. 대한민국~!,1
12,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
13,모두 복 받으실 거에요 ㅠㅠ,0
14,참 다양한 사람들이 많더라고요,3
15,어머! 괜찮니?,3
16,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
17,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
18," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
19,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
20,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
21,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
22,"그, 그래……. 뜬금없이 왜?",3
23,존경합니다. 대한민국~!,0
24,소치에서  목표달성한거 정말 축하해요!!,1
25,실장님이라니까 회사에선!,2
26,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
27,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
28,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
29,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
30, 박근혜랑 황교안 김정은 다 사형감이다.,2
31,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
32,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
33,"어, 오늘은 일찍 마쳤네요.",3
34,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
35,"아, 한번 보자고…. 에에? 나를?",3
36,어머니 보시면 혼날 텐데.,0
37,모두 복 받으실 거에요 ㅠㅠ,1
38,어머니 보시면 혼날 텐데.,1
39,아니 좀 당황해서…,3
