,sentence,label
0,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
1,돈 주고 안 봐서 다행인 영화 1위!!,0
2,돼지는 고마운 동물이다,0
3,동메달 딴 것 정말 축하해요 :),0
4, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
5,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
6,다시 살리는 거 원하지 않는다고요 난!,3
7,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
8,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
9,당신은 모르실 거야! 얼마나 사모했는지-,3
10,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
11,돌아가면서 뽀뽀해 주고 싶다 ♡,0
12,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
13,대단하시네요,3
14,미쳤네! 미쳤어! 천호식품 아웃!,2
15, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
16, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
17,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
18, 장사꾼에게 정치를 바라다니….,1
19, 저 너무 후회데요,1
