,sentence,label
0,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
1,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
2,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
3,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
4,둥글고 아름다운 푸른 별 지구.,0
5, 일도 손에 안 잡히고요….,1
6, 인생 참 너무 어려워요,1
7,돼지는 고마운 동물이다,0
8, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
9,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
10,달걀 개당 300?,3
11,머 이런 것들이 다 있냐?,2
12,매우 졸렬한 왜놈들입니다,2
13,다들 감정이 있는 곳 있어?,3
14,다른 나라는?…?,3
15,먹을 만큼 먹었지......... 나이를….,2
16, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
17,뒷북 아주 재밌음 크크크,0
18, 이혼하는 게 답이라고 해야 할까요,1
19,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
