,sentence,label
0, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
1,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
2,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
3,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
4,그쪽 취직자리 얻으러 가요.,1
5,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
6,이거 간첩일 수도 ?,3
7,너무 멋졌어.,0
8, 보고 엄청 놀 램;;,3
9,왜.,2
10,"새벽이네, 새벽.",2
11,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
12,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
13,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
14,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
15,…듣고 있어?,2
16,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
17,이런 나라 대한민국이 선진국이라고?,3
18,글씨 왜 이래,3
19,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
20, 대단하다…. 최고 댓글들이 다 말해주네..,3
21,너무 멋졌어.,1
22,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
23,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
24,그런 셈이지.,1
25,시댁이 오가유항상 응원하고 있네요^^,1
26,아니 이게 정말 몇 년 만이야?,3
27,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
28,그쪽 취직자리 얻으러 가요.,0
29,그런 셈이지.,0
30,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
31,내 똥 개꿀 크크크,1
32,내 똥 개꿀 크크크,0
33,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
34, 아가의 탄생도 아름다운 순간!,0
35,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
36,시댁이 오가유항상 응원하고 있네요^^,0
37, 아가의 탄생도 아름다운 순간!,1
38,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
39,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
