,sentence,label
0,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
1,탄핵 거부자들 명단 꼭 올려주세요,2
2,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
3,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
4,근데 넌 대학 진짜로 떨어졌냐?,1
5,천천히 먹어!,3
6,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
7,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
8,근데 나는 아니라는 게 참 서글프다.,1
9,근데 돌아갈 수 없어 슬픔. 0,1
10,크크크 이 참에 변기 청소 싹 해라,0
11,태연이랑 결혼하고 싶어요,0
12,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
13,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
14,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
15,추신수 아들 키가 추신수보다 크네,3
16,크크크 안녕하세요 ㅋㅋ,0
17,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
18,근데 그게 저 때문인 거 같은 기분이 들어요….,1
19,첫 번째 사진 너무 충격적이네요,3
