,sentence,label
0,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
1, 멋져 멋져.,0
2,그러셔?,1
3,자 미세먼지 새누리당 좀 먹여라….,2
4,사실인걸.,3
5,지금 바람 이불로 점점 흐려진다.. 대박….,3
6,완전히 웃김 재밌어 스트레스 빵,1
7,터널 좋아요. 잘봤어요,1
8,완전히 웃김 재밌어 스트레스 빵,0
9,너희도 소니처럼 되고 싶냐??,3
10,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
11,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
12,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
13,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
14,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
15,집회에 참석하는 모두 나라의 미래이자 보물들,1
16,하 씨 진짜.,2
17,54살이면 나이가 엄청 많은 게 아닌데….,3
18,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
19,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
20,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
21, 멋져 멋져.,1
22,뭘 그렇게 열심히 해요?,2
23,선생님이 공부를 봐주시면 되겠네요!,3
24,네가 하라는 건 뭐든 다 해!! ,3
25,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
26,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
27,댓글에 사이코패스가 많은듯하다.,2
28,터널 좋아요. 잘봤어요,0
29,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
30,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
31,감사합니다. 변호사님 존경합니다,0
32,그러셔?,0
33,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
34,집회에 참석하는 모두 나라의 미래이자 보물들,0
35,제 버릇 개 못 줬군.,2
36,감사합니다. 변호사님 존경합니다,1
37,어디까지 손을 뻗친 걸까….,3
38,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
39,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
