,sentence,label
0,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
1,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
2," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
3,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
4,친 박 집회를 보면서 어느 정도 예상했다,3
5,음식에 대해 취미를 가지게 되었습니다,0
6,아픈 거 아니었어?,3
7,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
8,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
9,지하가 그렇지 뭐.,3
10,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
11,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
12," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
13,기준이 우스워졌네~~~~ ㅋㅋ,1
14, 김건모 김제동 크크크,1
15,하긴…,2
16,축하합니다~ 축하합니다~,1
17,나….,3
18, 쓰레기들아.,2
19,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
20,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
21,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
22,음식에 대해 취미를 가지게 되었습니다,1
23,이런 ?^ 한숨밖에 안 나온다,2
24,쟨 모냐…. ㄷㄷㄷ,3
25,축하합니다~ 축하합니다~,0
26,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
27,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
28,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
29,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
30,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
31,160 덜덜 지리네,3
32,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
33, 김건모 김제동 크크크,0
34,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
35,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
36,그때 왜 갑자기 마음이 변했지…?,3
37,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
38,기준이 우스워졌네~~~~ ㅋㅋ,0
39,짱깨 고 홈 메롱 귀여워,2
