,sentence,label
0,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
1,우하하하 그럼….,0
2,오빠... 우리... 살아나갈 수 있을까…?,3
3,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
4,우와~어쨌든 대단해,0
5,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
6,이런 대박 쓰레기….,2
7,군대를 다시 가려고 합니다….,1
8,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
9,오늘 왜 이리 많지….~,3
10,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
11,"국민들을 울고 싶다,",1
12,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
13,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
14,군대 가니깐 좋아하지 말라는 걸까요,1
15,우린 진작부터 삼성 제품 안 쓰지요,0
16,우리나라 국민으로 특검을 믿습니다!,0
17,이러려고 AI 안 막은 거냐,2
18,오마이갓 크크크,3
19,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
