,sentence,label
0,뭐 사줄 건데? 맛있는 데 있어?,0
1,뭐 이런 콩가루 같은,2
2,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
3,무조건 본다~~~^^라미란 파이팅~-하하,0
4,맨시티에 한국 사람이 있네…….,3
5,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
6,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
7,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
8,뭐 잘했다고 당당하냐 ㅋㅋ,2
9, 일하는 건 너무 힘든 거 같습니다,1
10,말하고 수간 하는 거 아니냐,3
11, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
12, 임들도 이런 경험 있나요. ㅠㅠ,1
13,"문·이과 선택, 어디로 골랐냐?",0
14,맞는 이야기임? ㅠㅠ,3
15,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
16, 인생 막장이 이런 거구나 생각이 드는군요….,1
17,머가 문 제일가요>??0,3
18, 인생 참 너무 어려워요,1
19,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
