,sentence,label
0,박효신 콘서트 같았어 멋있더라….,1
1,그건…. 저희들도 모르는 일입니다. 아가씨.,3
2,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
3,이 아재 개그 좀 할 줄 안에 ㅋ,1
4,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
5,사과부터 해!,3
6,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
7,어? 어떻게 알았어요? ,3
8,360위 같은데 웬 36위?,3
9,"어? 고, 고, 고마워.",1
10,난리 났네 어쩌냐. 놀랍다,3
11, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
12,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
13,"어? 고, 고, 고마워.",0
14,아부에는 선수 뺨치네,2
15,구석 형 잘됐으면….,1
16, 자칭 하나님이라니?,3
17,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
18,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
19,박효신 콘서트 같았어 멋있더라….,0
20, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
21,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
22,구석 형 잘됐으면….,0
23,그래도 소비자를 배신하지 않아 감사합니다,0
24,이 아재 개그 좀 할 줄 안에 ㅋ,0
25,3명 사망 중국 선방했네,3
26,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
27,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
28,그래도 소비자를 배신하지 않아 감사합니다,1
29,이놈들도 탄핵해야 하는데 최순실 부역자들,2
30, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
31,소방관님들 힘내세요!!!,1
32,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
33,소방관님들 힘내세요!!!,0
34,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
35,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
36,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
37,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
38,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
39,번호 바꾸는 남자는 무슨 심리인가요?,3
