,sentence,label
0, 독재와 오만 비리와 독선.,2
1,그냥 결혼해요! 하면 되는 거죠!,3
2,정말 괜찮겠어? 난 데려다주고 싶은데….,0
3,오늘 팬티는 무슨 색이야?,3
4,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
5,??,2
6,어제 덕혜옹주 잘 봤습니다,0
7,엠비시 사랑합니다♡♡♡♡깨,0
8,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
9,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
10,...고마워요.,3
11,엠비시 사랑합니다♡♡♡♡깨,1
12,갑자기 겁나 더워졌는데,2
13,유재석 대상 축하드립니다,0
14,김종민 응원해요♥♥,1
15,김종민 응원해요♥♥,0
16,어제 덕혜옹주 잘 봤습니다,1
17,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
18,유재석 대상 축하드립니다,1
19,방귀 뀐 놈이 성낸다더니... 나 원 참,2
20,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
21,볼 때마다 설렌다,0
22,손실 전자 핸드폰 나오던 말든가,2
23,이제 하다 하다 레볼루션4도 나오겠네,2
24,볼 때마다 설렌다,1
25,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
26,정말 괜찮겠어? 난 데려다주고 싶은데….,1
27,늦었지만 진심으로 생일 축하드려요~~~,0
28,파고다 스타 벼락치기 신청해서 받았네요,0
29,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
30,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
31,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
32,파고다 스타 벼락치기 신청해서 받았네요,1
33,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
34,뇌진탕이라니 ㅎㄷㄷ!!,3
35,늦었지만 진심으로 생일 축하드려요~~~,1
36,이제 진실과 정의에 한 발짝 다가섰다.,1
37,그럼 영화관 가자.,3
38,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
39,이제 진실과 정의에 한 발짝 다가섰다.,0
