,sentence,label
0,벌써 30년이 지났네요.,3
1, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
2,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
3,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
4,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
5,바래다주셔서 감사합니다! 또 놀러 올게요!,3
6,보는 내내 불편하고 조마조마…….,2
7, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
8,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
9,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
10,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
11,방송에서 키스해놓고 무슨 소리,3
12,믿고 보는 JTBC 응원합니다.,0
13, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
14,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
15,박보검 사극에 푹 빠진 저하,0
16, 진짜 너무 힘들어요,1
17, 진짜 급해요,1
18,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
19,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
