,sentence,label
0,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
1,정말 나 없어지고 허전했어?,0
2,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
3,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
4,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
5, 항상 감사합니다.,1
6,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
7,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
8,우리 애인 감동의 눈물….,1
9,선생님.. 선보러 가?!!,2
10,걔도 소문을 들었던 걸까?,3
11,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
12,몰랐네요.. 정보 주셔서 감사합니다,1
13,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
14,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
15,이걸 언제 다 메꿔? ,3
16,박근혜 정말 나쁜 사람입니다.,2
17,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
18,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
19,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
20,오빠 아까 해피투게더 잘 봤어요. 크크,0
21,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
22,가족들은?,3
23,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
24,장례식에 갔었다니깐….,2
25,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
26,오빠 아까 해피투게더 잘 봤어요. 크크,1
27, 항상 감사합니다.,0
28,안심하십시오! 누님.,2
29,블랙은 8월 말 핑크는 11월??,3
30,우리 애인 감동의 눈물….,0
31,정말 나 없어지고 허전했어?,1
32,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
33,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
34,근데 나 남잔 데 이런 손님이 있어?,3
35,너희 청장이나 잡아,2
36,이런 날에 부 활동이라니 이건 아니지!~,3
37,몰랐네요.. 정보 주셔서 감사합니다,0
38, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
39, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
