,sentence,label
0, 오빠 졸업 축하하고!!,0
1,그쪽 취직자리 얻으러 가요.,0
2,맥 그리 홧팅 정말 대단해,1
3, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
4,생각보다 잘 불러서 놀랐음.,3
5,롯데는 너희 나라로 가!!,2
6,핵 우라늄 235 활동 같군!,3
7,장예원 님 감사합니다.,1
8,북핵에 지진에 태풍에 나라가 어수선,3
9,저것도 복제... 유전자변형인 거지??,3
10, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
11,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
12,이제는 폐지가 답이네,2
13,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
14,시작은 창대하나 마지막은 뻔해~~~,2
15,장예원 님 감사합니다.,0
16,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
17,그쪽 취직자리 얻으러 가요.,1
18,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
19,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
20,우리 오랜만이다. 그렇지?,0
21,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
22,두 번째다 이건 아닌 거 같아서,2
23,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
24,같이 일하던 플로라도 등쳐먹었나??,2
25,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
26, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
27, 오빠 졸업 축하하고!!,1
28,생각났어? 뭐 줘?,0
29,우리 오랜만이다. 그렇지?,1
30,"에이, 나쁜. 년…….",2
31, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
32,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
33,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
34,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
35,그렇게 조용히 여생을 마감하시라니까,2
36,생각났어? 뭐 줘?,1
37,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
38,맥 그리 홧팅 정말 대단해,0
39,"서먹해졌던 거, 그거 때문이기도 하지?",3
