,sentence,label
0,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
1, 한국기업이라고?,1
2, 그것도 몇 지역에 국한된 지진이었는데?,3
3,? 슨 것으로? 에이 설마,3
4,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
5,……안 그래도 괜찮잖아. 그대로도.,0
6,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
7,그래 김종민 하나 줘야지 축하합니다,0
8,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
9,이건 아주 좋은 발상이다,1
10,……안 그래도 괜찮잖아. 그대로도.,1
11,부추기는 언론이 더 한심하다.,2
12, 한국기업이라고?,0
13,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
14,쥐 엄청 잡겠다…….,3
15,민주주의?,3
16,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
17,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
18,시간 아까워….,2
19,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
20,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
21,앞으로도 화이팅 입니다.^___^,1
22,어~ 그게요……선생님,1
23,선생님... 이 양복은.,0
24,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
25,이건 아주 좋은 발상이다,0
26,라인업 뭔데 좀 소름 돋았음….,3
27,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
28,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
29,그래 김종민 하나 줘야지 축하합니다,1
30,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
31,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
32,선생님... 이 양복은.,1
33,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
34,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
35,어~ 그게요……선생님,0
36, 사회에 나오면 누군가 너희들 죽일 것이다.,2
37,어울려…. 어이없게 어울려,3
38,로봇???,3
39,앞으로도 화이팅 입니다.^___^,0
