,sentence,label
0,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
1,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
2,소재가 굉장히 좋다. 적절히 웃긴다.,0
3,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
4, 한 경기당 1골씩밖에 안 먹힌 거네….,1
5,"아, 좋아하는 걸 줘야겠구나.",2
6," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
7,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
8, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
9,아 다세포 소녀보다 못해,2
10,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
11,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
12,살 안 쪄요…?,3
13,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
14,쇼생크 탈출 만세…!,0
15, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
16, 한국보다 뛰어난 거 인정한다.,1
17,"수고하셨어요,",0
18,생활비가 좀 많이 딸리네.,3
19,사흘 후에도 이 인간 보였다간 알지! ,3
