,sentence,label
0,좀 신기하기도 ?,3
1,썩을 잡것들 지구를 떠나시게나!,2
2,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
3,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
4,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
5,법도 개떡 같군,2
6,놀아요. 왜요? ,3
7,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
8,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
9,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
10,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
11,엄마의 힘은 위대하다.,0
12,MC 맡은 것도 축하드리고요,1
13,최고의 연기를 보여준 김연아 선수 잘했어요,1
14,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
15, 무척 이쁘네요~,1
16,엄마의 힘은 위대하다.,1
17,임들이라면 어떻게 할 거예요? 0,3
18,시장하실 텐데….,3
19,안 속아 이놈들아….,2
20,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
21,한국 최고의 여장부이십니다,0
22,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
23,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
24,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
25,처벌받고 나오시면 치킨집 차리시겠군.,2
26,언제나 응원하는 팬이 될게요^^,0
27,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
28,MC 맡은 것도 축하드리고요,0
29,최고의 연기를 보여준 김연아 선수 잘했어요,0
30, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
31, 무척 이쁘네요~,0
32,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
33,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
34,언제나 응원하는 팬이 될게요^^,1
35,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
36,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
37,한국 최고의 여장부이십니다,1
38,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
39,말하고 수간 하는 거 아니냐,3
