,sentence,label
0,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
1,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
2,벌써 30년이 지났네요.,3
3, 진짜 급해요,1
4,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
5,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
6, 지칠 대로 지친 상태.,1
7,선생님... 이 양복은.,0
8,방금 누구한테 선생이랑 같이 한번 보자고….,3
9,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
10,수많은 뱀처럼 영화 자체가 어수선하다,2
11,솔직히 분신사바 1도 재미없었음 응,2
12,수고했습니다. 나가 보세요.,2
13, 진짜 죽고싶은마음도있어요.,1
14, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
15,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
16,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
17,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
18, 질 쪽으로 너무 아파 구요….,1
19,벌근 50만 원?? 장난하냐?,3
