,sentence,label
0,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
1,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
2,저런 파렴치한이 한국을 말아먹고 있었구나.,2
3,...다 된 밥에 찬성 뿌리기,2
4,? 이렇게 영향이 크냐 덜덜,3
5,촛불 완전히 망했던데 태극기 화이팅^^~,1
6,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
7,미련한 한민족.,2
8,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
9,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
10,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
11,앞으로도 좋은 요리 방법 부탁드립니다.,1
12,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
13,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
14,뭐야... 똑순이였네….,3
15,엄마의 힘은 위대하다.,0
16,촛불 완전히 망했던데 태극기 화이팅^^~,0
17,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
18,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
19,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
20,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
21, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
22,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
23,야! 부사장.,3
24,와만 능력자네 덜덜,3
25,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
26,강산을 푸르게 푸르게 하더니 신발 놈들,2
27,엄마의 힘은 위대하다.,1
28,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
29,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
30,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
31,앞으로도 좋은 요리 방법 부탁드립니다.,0
32,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
33,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
34,한번 해봐요.,3
35,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
36,이 개념이니? ? ? ?,2
37,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
38, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
39,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
