,sentence,label
0, 올 단두대!!!,2
1, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
2, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
3, 무슨 사이비 집단 같다,3
4, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
5, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
6, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
7, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
8, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
9, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
10, 계속 고민되네요,1
11, 계속 쿨한 척 할까요,1
12, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
13, 진짜 청와대는 박근혜 공화국이었구나.,2
14, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
15, 그만큼 당신은 저의 영웅이 되었습니다….,0
16, 금번 사태에 많은 걱정 감사드립니다,0
17, 달래주는 남편도 있나요?,3
18, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
19, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
