,sentence,label
0,박수!!! ^^멀리서도 감사드려요~~,1
1,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
2,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
3,물론 소유진 씨 팬이기도 합니다.,1
4,저질스러운 억지입니다,2
5,자랑스럽네…….,1
6,나미야 잡화점을 굳이 연극으로…???,3
7,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
8,재벌이 백성에게 해준 게 뭐 있냐….,2
9,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
10,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
11,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
12,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
13,박수!!! ^^멀리서도 감사드려요~~,0
14,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
15, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
16, 알려주신 분들 감사해요,0
17,내가 무슨 관심에 목매는 사람인 줄 아나?,2
18,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
19,이참에 확실하게 ? 시호야,2
20,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
21,흥해라 손세이셔널~~,0
22,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
23,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
24,…네?,3
25,자랑스럽네…….,0
26,아무 말 말고 밥이나 먹어라,2
27,흥해라 손세이셔널~~,1
28, 알려주신 분들 감사해요,1
29,이건 진짜 말도 안 되는 평점이다,2
30,물론 소유진 씨 팬이기도 합니다.,0
31,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
32,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
33,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
34, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
35,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
36,별로 할 말도 없는 거면 가죠. 이제.,3
37,이민자도 이민자 나름이라고 저들에게 알려줘라,2
38,리얼한 사랑을 그리기에는 연애가 최고.,3
39,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
