,sentence,label
0,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
1,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
2,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
3,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
4,다 필요 없고 산다라 박이 제일 예쁘다.,0
5,언제나 힘이 되도록 지켜보고 있을게요~!,1
6,다 필요 없고 산다라 박이 제일 예쁘다.,1
7,김연경이가 더위를 식혀주네,1
8,나이스 전북 진 거 축하하고 축하,1
9,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
10,항상 재미나고 즐겁게 보고 있습니다,1
11,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
12,김연경이가 더위를 식혀주네,0
13,항상 재미나고 즐겁게 보고 있습니다,0
14,강한나 아주 예쁨 ㅜㅜㅜ,1
15,아 날씨가 괜히 축축하네.,3
16,조건?,2
17,새누리당으로는 죽어도 안 찍습니다.,2
18,선화에 아마 헐크도 잇지 않냐?,3
19,언제나 힘이 되도록 지켜보고 있을게요~!,0
20,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
21,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
22,어제 기다리던 둘째를 순산하셨네요.,3
23,꼭 알려주시면 감사하겠어영!!!,1
24,김아중이 보이네,3
25,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
26,박근혜 눈깔 도려내고 싶다,2
27,나이스 전북 진 거 축하하고 축하,0
28,내가 뭘요?,3
29, 몇 번이 나;;,3
30,강한나 아주 예쁨 ㅜㅜㅜ,0
31,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
32,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
33,꼭 알려주시면 감사하겠어영!!!,0
34,블랙은 8월 말 핑크는 11월??,3
35, 밀린 인세 89만 원을 받았다고?,3
36,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
37, 무개념 정치인 씨!!,2
38,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
39,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
