,sentence,label
0,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
1, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
2, 이게 여태껏 대한민국 대통령이었나?,3
3, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
4, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
5,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
6, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
7,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
8, 자업자득인 거다….,3
9, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
10,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
11,30에 맞춘 거야. 특별히 싸게. ,2
12, 매우 웃기네,0
13, 멋진 백 주부님!,0
14, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
15, 전 결국 사이 어린인가요? 0,3
16, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
17, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
18, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
19, 모두 백선생님으로 부터입니다…….,0
