,sentence,label
0,그나저나 자매인데도 전혀 딴판이네요.,0
1,김무성 의원직은 사퇴하라,2
2,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
3,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
4,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
5,김종민 대상 받으면 진심 축하해줄 듯….,0
6,사양할 것 없다.,1
7,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
8,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
9,막말하네…. 헐…….,3
10,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
11,주모!! 연중무휴입니까??,1
12,"아니, 눈물이 안 멈추는데 어떻게 해….",3
13,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
14,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
15,운동으로 다져진 애를 네가 이겨?,3
16,엄마 사랑합니다. ㅜㅠ,1
17,"어, 나는….",3
18,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
19,사양할 것 없다.,0
20,주모!! 연중무휴입니까??,0
21,다 죽으라는 거냐 대책도 없고 무능한 정부,2
22,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
23,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
24, 설아 수와 대박이 너무 귀여워 크크크,0
25,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
26,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
27,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
28,어어~ 잠깐만요. 이거 갖고 가요. ,3
29,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
30, 설아 수와 대박이 너무 귀여워 크크크,1
31,이걸... 저한테요?,2
32,이사장님은 병세가 좀 어떠십니까.,3
33,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
34,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
35,김종민 대상 받으면 진심 축하해줄 듯….,1
36,그나저나 자매인데도 전혀 딴판이네요.,1
37,엄마 사랑합니다. ㅜㅠ,0
38,그럼 미리 연락해야지.,3
39,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
