,sentence,label
0,그럼 lg는 또 답이 없는 거냐?,2
1,귀성길이 정체 되도 광주는 폭동이다.,3
2,갑시다!!! 시즌2!!!,0
3,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
4, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
5,감사합니다. 변호사님 존경합니다,0
6,감사해요,0
7,그렇게 말이다. 왜 그게 문제가 되는지….,2
8, 동사자분들 너무 안타깝다.,1
9,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
10,그거…… 뭐가 다른데?,3
11, 라는 말은 하지 말아주세요….,1
12,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
13,그럼 어떻게.,2
14, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
15, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
16,감사합니다….^^,0
17,그거 고기 아니야.,3
18,감사하고 그저 고맙습니다,0
19,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
