,sentence,label
0, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
1,군부대에서 인터넷 전화 사용 가능한가요?,3
2,?,0
3,? 먹방 제대로 하시네요~,0
4, 너무 힘들어.,1
5,굳이 만 해도 알잖아.,3
6,그냥 나가 죽어,2
7,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
8,? ?,0
9,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
10,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
11, 노인부양이 어렵다…….,1
12,국회의원이 철면피 같아,2
13, 너무 슬픈 밤이다,1
14,? 보러 가자~^^,0
15, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
16,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
17,귀머거리예요? 내가 그리 갈게요.,2
18,그거 제가 할게요! 내일 몇 신데요?,2
19,그 총탄 자국!..... 니가 죽였냐?,2
