,sentence,label
0,절대비추…….,2
1,오늘은 일주일 동안 기다렸어~~♥♥♥,0
2,난 이범수 미스 캐스팅이라고 본다.,2
3,마약 검사해라 한지 안 했는지.,2
4,하하,2
5,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
6,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
7,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
8,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
9,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
10,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
11, *^^*최만호 화이팅~ (^^)/,1
12,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
13,완전 뿌듯 ~~,1
14,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
15,완전 뿌듯 ~~,0
16,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
17,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
18,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
19,언어의 마술산데?,3
20,오늘은 일주일 동안 기다렸어~~♥♥♥,1
21,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
22,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
23,어버버 특검 아직도 조작하고 있냐 ㅋ,3
24,아니， 선배가.,0
25,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
26,무적 LG 화이팅~~!!!,0
27,뭐 이런 시끼가 다 있냐 크크크,3
28, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
29,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
30,정신 차리세요!!!,2
31,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
32,아니， 선배가.,1
33,아주머니 옳은 말씀 시원하네,0
34, *^^*최만호 화이팅~ (^^)/,0
35,아주머니 옳은 말씀 시원하네,1
36,무적 LG 화이팅~~!!!,1
37, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
38,국민들 중 상당수가 파업을 지지하고 있다.,3
39,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
