,sentence,label
0, 애를 낳으면서도 내 아이에게 미안하다….,1
1,너 한 그릇 더 먹을래?,3
2,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
3, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
4,난 친중파라 환영 하하,0
5,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
6,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
7,"너 왜, 여기 볼일 있어?",3
8, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
9, 어디 물어볼 사람이 없어서….,1
10,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
11,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
12,도대체 그 많은 돈 어디에다 쓴 거야??,2
13,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
14, 앞에 두 번은 거절당했고요,1
15,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
16,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
17,너 왜 그렇게 무책임하냐?,3
18,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
19,내가 왔어요 ~ 깨,0
