,sentence,label
0,영농커플 궁합 최고! ^^,0
1,MC 맡은 것도 축하드리고요,0
2, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
3,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
4,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
5,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
6,어머님과 연아 님의 열정,0
7,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
8,스트레스 11.7배로 누진함,2
9,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
10,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
11,에릭 정말 좋은 사람인 것 같음,1
12,너， 지금 잠깐 시간 돼?,3
13,입만 벌리면 아주 거짓말이 자동으로 나와,2
14,어머님과 연아 님의 열정,1
15,아이스쇼 성황리에 마친 거 축하해요.,1
16,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
17,김소연 오열 소름 연기 대박이에요,0
18,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
19,영농커플 궁합 최고! ^^,1
20,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
21,이번 주가 추석이잖아요?,3
22,전재산몰수가 구호로 변해야 합니다!!!,2
23,남자의 철벽은 어떤 행동임??,3
24,김소연 오열 소름 연기 대박이에요,1
25, 한국 사람들은 상상도 못 할 일이지.,3
26,그런데 그것이 실제 일어났습니다…….,3
27,그야말로 나라가 개판이구먼.,2
28,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
29,에릭 정말 좋은 사람인 것 같음,0
30,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
31,최순실을 사형시켜라,2
32,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
33,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
34,MC 맡은 것도 축하드리고요,1
35,아이스쇼 성황리에 마친 거 축하해요.,0
36,원래 사람 먹는 건 주는 거 아님,2
37,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
38,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
39,듀얼코어 덜덜덜,3
