,sentence,label
0,"왜 누워 있지, 나와?",3
1,그게 벌써 1년도 넘었네,1
2,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
3,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
4,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
5,오바마 제일 멋있음 짱^^,0
6,이 인간은 입만 열면 거짓말,2
7,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
8,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
9,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
10,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
11,왜 그럴까요?,3
12,"오늘 편 레전드""~~~",0
13,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
14,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
15,와~ 실업률 심각하네,3
16,그것들은 사람이 아니야. ,1
17,왜 김헌곤은 없지?,3
18,그것도 맨발…….,1
19,이 양반들 고려장이 답이네!,2
