,sentence,label
0,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
1,고려대 입학 유진!!!!,1
2,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
3,크리스마스 전에 끝나.,3
4,아오~~ 멋있어~~~^^,0
5,여러분도 이런 경험 있나요? 0,3
6,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
7,일부러 그랬죠?,0
8,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
9,대기록 달성 축하해요.,0
10,너 누나한테 너무 그러지 좀 마.,2
11,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
12,아오~~ 멋있어~~~^^,1
13,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
14,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
15,간단하면서 고급스러운 요리 감사합니다~,1
16,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
17,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
18,대기록 달성 축하해요.,1
19,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
20,간단하면서 고급스러운 요리 감사합니다~,0
21,원순 씨 뭐하셨어요?,3
22,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
23,무척.,3
24,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
25,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
26,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
27,일부러 그랬죠?,1
28, 그 와중에 어디선가 아들래미 탄생.,3
29,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
30,고려대 입학 유진!!!!,0
31,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
32,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
33,개소리하고 있네 기사,2
34,짝 퉁 쓰레기,2
35,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
36,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
37,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
38,뭐 하자는 겁니까……,3
39,무슨 일이세요. 엄마?,3
